Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00-04:00,16.199937522982893,16.63523803952557,16.15401188075244,16.333723068237305,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.492466783521426,16.558360761085417,15.827537079076826,16.19894027709961,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.473494023135874,17.112465303147033,16.28379871027583,17.098487854003906,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.284194868332495,17.302165607517388,16.599295854163095,16.84190559387207,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.87285307326158,17.17436801500843,15.91938717022095,15.956328392028809,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.788597926333088,15.794587854289764,15.145632337338009,15.517034530639648,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.336326385518298,15.541995824627715,14.838128310223647,15.134651184082031,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.875069361400836,15.038805502450325,14.368883736371131,14.499672889709473,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.152230235873315,14.946951112194402,14.032423111650445,14.939962387084961,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.985890495457909,15.29439418107764,14.765244805229912,15.105697631835938,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.431172487703748,15.91938634734984,15.36427972508815,15.832526206970215,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.405212662806306,16.01123789338775,15.364278161948224,15.812557220458984,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.501061520744424,15.502060318211557,15.013845450277405,15.127662658691406,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.243473723701138,15.406211993432294,14.853102016672706,15.057772636413574,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.56656344936429,15.350302309232742,14.44176424359817,15.139640808105469,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.083731337790685,15.448144798089075,14.704341629701336,15.347307205200195,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.633844854727334,15.756646452854604,15.420187936175017,15.736679077148438,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.275811592879943,16.869855065757967,15.976294291524628,16.07513427734375,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.45951683745517,17.082514988008967,16.146022071859953,16.964704513549805,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.919777466324557,17.904193653189743,16.774012086751018,17.77839469909668,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.856273549154427,18.114856419024587,17.516819500864308,18.021007537841797,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86425701094861,17.93813754600972,17.109470902798687,17.291179656982422,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.991657662023613,17.09649042421537,16.622253142459385,16.99665069580078,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.861874051522257,16.891826553239582,16.451534870706404,16.506446838378906,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00464126060537,17.9071904085924,16.885832927058424,17.761425018310547,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.946124228071746,18.11085817162906,17.411983837534958,17.955108642578125,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.78439085931591,18.214698400811464,17.66358490393755,18.13382911682129,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15279410603998,18.815729008879483,17.96110307249906,18.411378860473633,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.09289023442921,18.907579472181585,18.062937738115096,18.496240615844727,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.154791057227346,18.937532114170036,18.10786566973609,18.862651824951172,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.818724113299595,19.243040681587424,18.72986637165179,19.18413543701172,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.779784678395007,19.198112256942917,18.636016886602366,18.958498001098633,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47388850828178,18.209704226677722,17.214305900483794,17.764419555664062,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.224285475006486,17.418971902884152,16.697133828709614,17.058551788330078,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.669572848171974,18.088898306614105,17.289184304860864,18.06793212890625,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.101876890579906,18.676951881347318,17.847285427896846,17.913179397583008,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.130829518331936,18.687933769017686,17.92416129028976,18.67894744873047,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.670962786172225,19.133218463446653,18.58310478628588,19.00143051147461,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.88960545938237,19.111248942518355,18.47127795023342,18.848670959472656,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49324350751231,18.657977444704226,18.115850505713258,18.305543899536133,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.271605449183827,18.83469872730568,18.153794950823045,18.742847442626953,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.376432185051982,18.490249371942653,17.74145419450282,17.820327758789062,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.4619083629748,17.529799937560014,16.93874981335424,17.006641387939453,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.961711297149357,17.436946542201706,16.94274081093071,17.15340232849121,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.98467227619529,17.37804038834426,16.867861541977685,17.1943359375,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.816944566179142,17.91817353704041,16.80596255460198,17.884227752685547,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.828315779513094,17.895207590473877,16.210917226715885,16.2338809967041,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.994266622399852,16.31175468886111,15.741672771666877,15.775617599487305,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.359289711852172,15.51503927839252,14.934972165599781,15.069755554199219,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.186176179149008,14.356901987282448,13.248685287003793,13.914613723754883,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.077350584914733,14.14823567963121,13.569167449536392,13.625078201293945,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.708942355163417,13.75686558272209,13.329552676036796,13.44336986541748,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.54523882056341,13.819879276342737,13.328522976950122,13.696041107177734,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.441373984164738,13.989655763301307,13.35149264648823,13.971678733825684,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.138460000064642,14.455045254829914,14.107501412023929,14.368159294128418,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.350181361214242,14.527947731810595,14.179404839818012,14.486002922058105,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.783924633033108,13.903767364016517,13.081845229225642,13.113802909851074,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.23664185667735,13.272594961389391,12.896088837173366,13.110807418823242,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.997954265186072,13.215668204044421,12.773248572458732,12.912066459655762,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.725312420987274,13.194697165247513,12.600476123758247,13.180715560913086,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.994959906915472,13.44536950238442,12.992962670832137,13.36447525024414,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.197694249472493,13.465342935530723,13.039901168379119,13.158744812011719,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.195697697748727,14.012626355851008,13.092831937590079,13.243634223937988,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.052881193995141,13.131778195732636,12.411722811191895,12.544548034667969,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.40373404951629,12.594483888456596,12.240947418073999,12.499608039855957,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.47464261841831,12.642422835414386,12.198004936367159,12.211986541748047,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.490619571943231,12.719319742448128,12.241946090666989,12.396742820739746,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.393747031367376,12.806206250600736,12.337820615857858,12.719320297241211,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.43169872306821,12.48363067238174,11.930356260034026,12.203997611999512,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.07117024380662,12.616455658995795,12.05918587570381,12.123102188110352,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.330831119191432,12.661397986074181,12.089147450998603,12.495615005493164,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.862132554319986,13.20268651528483,12.862132554319986,13.149755477905273,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.894092749837501,13.303555685075708,12.604472555223252,13.191701889038086,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.202685736539443,13.638114568042825,13.085838394985783,13.11280345916748,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.48862450071268,12.653408390945094,12.006257199525558,12.060186386108398,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.02123547777354,12.108121431783047,11.3930595354897,11.654716491699219,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.545858700912863,11.830485290733634,11.26822291287926,11.570826530456543,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.563837549253588,11.719632448977713,11.330143771029212,11.484940528869629,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.956632667736919,12.062183348670452,10.798839583929336,11.944337844848633,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.041209377307327,12.095138555665246,11.18932684468692,11.212296485900879,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.502913626203627,11.932350726428501,11.501915484578577,11.872428894042969,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.327834421594872,12.475640367724393,11.602785343462813,11.95132827758789,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86344167010799,12.33382546739314,11.81850053084603,12.035216331481934,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.097134823090324,12.752275759292546,12.08914492779996,12.17802906036377,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.082154643546934,12.481631329078258,11.871431503871706,12.44967269897461,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.49161907984014,12.693354192196825,12.048200327410264,12.582499504089355,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.67737728182248,13.282583663418823,12.647415881475542,13.243634223937988,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.852144319919388,13.370463622604321,12.691354950009659,12.879108428955078,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.612150741855237,13.819878535178242,13.10481562757985,13.158744812011719,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.75995453895472,13.819876374747915,13.279584568203138,13.47932243347168,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.79291342524304,13.906764454492945,13.501296001998105,13.525264739990234,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.025918106836965,13.762951481566452,12.939032155387688,13.403422355651855,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.967683273201919,14.210365058332465,13.67906125202417,14.137460708618164,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.209366081203711,14.393125122055553,13.935725708295829,14.282270431518555,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.781614983674388,14.871497264348415,14.197381111718515,14.582876205444336,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.143452570833958,14.192389137520287,13.740980477958338,13.75795841217041,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.78062002671712,15.7523454852098,14.527951063700172,15.729375839233398,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.786299758724766,16.367537366980358,15.461725560041561,16.305618286132812,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.196758035135932,16.518336781624008,15.90114525664208,16.273656845092773,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.70009908063956,16.975736669946382,16.360544231088024,16.64417266845703,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.140834757175984,16.340571692497278,15.85221272363111,15.889163970947266,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.694419686718572,16.244698687867267,15.514655111106975,15.656469345092773,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.945090404179322,15.981044462160867,15.10019861437429,15.38882064819336,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.127163364237928,15.456731110524126,15.060250720781186,15.296940803527832,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.30792800033822,16.036972558111696,15.102197430405885,16.016998291015625,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.07691590341239,16.50535489230616,16.026982150723164,16.497364044189453,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.29662520230604,16.465402542498698,16.15081654488214,16.248687744140625,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00501033484104,16.335578114870664,15.704405855375358,15.80627155303955,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.806271381799128,15.911134360808981,15.499674245542238,15.618517875671387,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.68045251052316,16.912153494374177,15.580558497425681,16.905160903930664,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.98108321190143,17.246801683339985,16.617466556173586,17.116939544677734,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64143742283547,16.915148722341915,16.42766233403227,16.85820770263672,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.661420572590046,16.977087481695534,16.45463802657284,16.592493057250977,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.512575914907618,16.55552985566231,15.802324959390125,15.970148086547852,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.7553764476407,16.16894059762961,15.650486623430005,16.103010177612305,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.255846411030678,17.16089148149892,15.942176334261013,17.150901794433594,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.141912716034206,17.564467197257134,16.957108244828135,16.98307991027832,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.01904149488724,17.5195128285567,16.779294713991607,17.516515731811523,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.51146764054295,18.770195420423224,17.692332261799088,18.05295181274414,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.968040523898743,18.23276249935812,17.401638727640112,17.655370712280273,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.127921595408722,17.301737920767152,16.682392700233958,16.934125900268555,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.846220086817997,17.023033516008486,16.392698280441586,16.55352783203125,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.047066889019305,16.292807881891594,15.835291407365762,16.068044662475586,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.097013267551,16.609472961104036,16.0850248812042,16.483604431152344,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.077035434762546,16.120989680017022,14.866313091281313,15.322831153869629,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.179980329934986,15.322829227379442,14.867310571909698,15.189970016479492,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.058112888393842,15.084085508165488,14.041185222771453,14.106117248535156,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.912320585471353,14.246967523902235,13.869365687694097,14.02120590209961,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.38681998720955,14.667522983450695,14.2120042555653,14.587607383728027,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.318889147477543,14.613578243254633,14.217995786415349,14.598594665527344,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.835344825073602,14.980192432307444,14.081140585137454,14.299909591674805,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.5516444923479,14.837342302451898,14.225987933937839,14.733451843261719,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.475723430978015,14.54864642697685,14.133084617886107,14.249961853027344,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.45874173703761,14.994176946626181,14.019205996590792,14.84333610534668,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.267889243337127,16.03907482336761,15.125039380250245,15.611526489257812,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.490654302177573,15.945174618132851,15.455691347514714,15.892230987548828,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.823301290137104,16.01110282220087,15.546592882587277,15.984130859375,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.083030927179784,16.619463677480493,15.475671006700845,16.49359703063965,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.260841726815173,16.904163911762296,16.147961873227626,16.881187438964844,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.881187014032182,17.709313641691512,16.881187014032182,17.683340072631836,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.648379813010923,17.854162075882435,17.263785352274855,17.358686447143555,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.018038182127146,17.178869643415503,16.713361345219184,16.747323989868164,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.993067946601407,17.837178429750637,16.80726509622476,17.8201961517334,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.04495979923427,19.224716691811057,17.799220697894288,19.172771453857422,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.80715382585874,19.474450850170054,18.800161235154988,19.244691848754883,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.893061849004603,19.349580807071824,18.560412717739826,19.302629470825195,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.680230760238217,20.14474069411191,19.257676365647274,19.781124114990234,489535000,0.0,0.0
